Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3802528.73,3763612.19,3763612.19,3724942.07,3724942.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1914767.00,910920.13,910920.13,910420.13,910420.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2941909.00,2699448.43,2699448.43,2687586.17,2687586.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,443103.00,632800.11,632800.11,632800.11,632800.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1123696.00,14698.99,14698.99,14698.99,14698.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15793905.57,24984522.64,24984522.64,24816669.94,24816669.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1863000.00,1711713.81,1711713.81,1711713.81,1711713.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,41400.00,34500.00,34500.00,34500.00,34500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,482000.00,22387.20,22387.20,22387.20,22387.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1834379.00,1834379.00,1808229.34,1554168.36,1554168.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,804711.10,804711.10,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5316895.00,576993.37,576993.37,575699.32,575699.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13742464.00,18993363.54,18993363.54,18993322.04,18993322.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,82800.00,180000.00,180000.00,180000.00,180000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,859956.00,767882.77,767882.77,767292.77,767292.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6981217.60,7543372.83,7543372.83,7529343.32,7529343.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58028732.00,65475306.11,64644445.35,64155544.23,64155544.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
