Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6231640.75,4686575.93,4686575.93,4681445.93,4681445.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2338046.00,2277128.13,2277128.13,2275783.35,2275783.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4292708.00,3581687.56,3579800.56,3572940.76,3572940.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,217300.00,59308.00,59308.00,59308.00,59308.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,889989.00,2400813.67,2400813.67,2400813.67,2400813.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,978400.00,253532.78,253532.78,253532.78,253532.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,239500.00,76847.58,76847.58,76847.58,76847.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24205710.20,41383770.86,41383770.86,40573123.56,40573123.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2132092.00,2311205.85,2311205.85,2311205.85,2311205.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,165000.00,82167.15,82167.15,82167.15,82167.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,42000.00,35000.00,35000.00,35000.00,35000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3558587.67,1974484.92,1974484.92,1974484.92,1974484.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2452974.00,2471974.00,2469157.12,2362057.12,2362057.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,804711.46,804711.46,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4254469.00,704448.11,704448.11,704448.11,704448.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24594104.00,26474632.04,26474632.04,26474406.29,26474406.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,94760.00,406000.00,406000.00,406000.00,406000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1121361.00,984732.66,984732.66,984732.66,984732.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8247562.12,11060436.77,11060436.77,11057319.42,11057319.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,86860915.20,102029457.47,101220042.13,100285617.15,100285617.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2516904&no_anexo=RREO-Anexo%2002&co_poder=E
