Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,114184000.00,114184000.00,26530424.82,100829953.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917102&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,114184000.00,114184000.00,26530424.82,100829953.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917102&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,111188000.00,111188000.00,26530424.82,100733077.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917102&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,6376000.00,6376000.00,1649405.09,5283821.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917102&no_anexo=RREO-Anexo%2001
Impostos,Impostos,6148000.00,6148000.00,738076.92,4175351.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917102&no_anexo=RREO-Anexo%2001
Taxas,Taxas,228000.00,228000.00,911328.17,1108470.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917102&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,0.00,0.00,52102.21,622914.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917102&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,956000.00,956000.00,178220.75,896361.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917102&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,5843800.00,5843800.00,903229.57,5342741.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917102&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,97098200.00,97098200.00,23726329.71,88174344.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917102&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,71679200.00,71679200.00,19343363.37,65758492.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917102&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,8012000.00,8012000.00,1529395.13,8095246.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917102&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,17400000.00,17400000.00,2853571.21,14320605.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917102&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,914000.00,914000.00,21137.49,412893.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917102&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,2996000.00,2996000.00,0.00,96875.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2917102&no_anexo=RREO-Anexo%2001
