Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10513857.25,16355675.32,14978231.06,14978231.06,14978231.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,155085.46,64085.46,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6122498.63,5928793.53,2293334.33,2293334.33,2269626.95,23707.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,32101.90,32101.90,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,160525.08,386080.28,342256.20,342256.20,342256.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,34571.25,34571.25,715.65,715.65,715.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,611417.50,648114.25,611403.51,611403.51,611403.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34568068.95,38049158.96,34088239.90,34088239.90,31498008.99,2590230.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,164213.51,10213.51,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,992982.49,1440751.79,451892.13,451892.13,451892.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,482908.16,289891.47,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,88737.81,29737.81,1850.00,1850.00,1850.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4305495.02,4305495.02,2176666.33,2176666.33,2127740.73,48925.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6406873.59,10200218.59,9667835.23,9663648.23,8317241.75,1346406.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,740812.80,812.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,664506.75,84627.53,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24883791.46,33027947.67,25396518.47,25385336.07,24607555.09,777780.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,342761.04,442510.74,406025.64,406025.64,406025.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209952&no_anexo=RREO-Anexo%2002&co_poder=E
