Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,29896714.26,45513152.27,43697254.67,43697254.67,43678914.11,18340.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1455452.17,1296324.00,1012360.31,1012360.31,1012360.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8289012.90,10767685.83,8426176.77,8426107.77,8185400.37,240707.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1785669.24,2162534.62,2035616.20,2035616.20,2017816.71,17799.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2230142.89,2672769.43,1515547.78,1515547.78,1515547.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32971557.95,51308812.21,45624210.10,45624210.10,41797802.57,3826407.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3452165.71,3267620.84,3161543.06,3161543.06,3077406.83,84136.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,514149.40,355594.74,286950.65,286950.65,286950.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,34442.21,1342.21,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7348083.70,7348083.70,7083493.79,7083493.79,6871440.13,212053.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,20935544.25,20935544.25,19561112.46,19561112.46,19561112.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,748743.40,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,240168.94,76151.79,22045.31,22045.31,22045.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39122812.24,64018659.17,56422059.46,56422059.46,56350937.54,71121.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,840413.33,1205323.48,897336.41,897336.41,897336.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4344535.23,2852269.63,2618867.62,2618867.62,2565956.98,52910.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,25123345.63,33250519.35,24741468.96,24741468.96,24741468.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,179332953.45,247032387.52,217106043.55,217105974.55,212582497.12,4523477.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5221601&no_anexo=RREO-Anexo%2002&co_poder=E
