Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2937600.00,3837860.00,3188232.57,3188232.57,3188232.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554755&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,327000.00,377300.00,237014.52,237014.52,237014.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554755&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1569700.00,1777220.00,1229424.88,1229424.88,1229424.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554755&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1252900.00,1660153.45,1455056.20,1455056.20,1455056.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554755&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,778000.00,1001600.00,760449.28,760449.28,760449.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554755&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6387200.00,7733640.00,5979991.58,5979991.58,5979991.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554755&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,594200.00,676700.00,313215.55,313215.55,313215.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554755&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,134400.00,253400.00,90547.86,90547.86,90547.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554755&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,21900.00,21900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554755&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,900000.00,1040000.00,988010.33,988010.33,988010.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554755&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,664100.00,10350.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554755&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,382400.00,518900.00,372833.97,372833.97,372833.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554755&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6784200.00,10186571.00,8319171.21,7929571.21,7929571.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554755&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,151400.00,297005.00,174108.28,174108.28,174108.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554755&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2115000.00,2778620.00,2360605.99,2360605.99,2360605.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554755&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25000000.00,32171219.45,25468662.22,25079062.22,25079062.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3554755&no_anexo=RREO-Anexo%2002&co_poder=E
