Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,6871400.00,7221400.00,6110322.66,5609781.87,5609781.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,221000.00,221000.00,17114.11,16754.61,16754.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,855000.00,1125000.00,1062204.37,1061052.47,1061052.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4597771.20,4597771.20,3984645.90,3913287.81,3913287.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,80584.28,80584.28,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,685000.00,635000.00,249451.70,188151.70,188151.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,50034780.00,59649814.28,44620022.71,41536108.62,41536108.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3626952.29,3733590.27,1754360.30,1502986.28,1502986.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,19600000.00,19571517.72,6009369.28,5797124.69,5797124.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,48550000.00,54850367.09,28415182.55,22155337.80,22155337.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,251071931.68,278806933.50,191902375.26,178189637.53,178189637.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
