Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,7626000.00,7766000.00,6937788.25,6461552.41,6461552.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,116000.00,116000.00,33870.64,33870.64,33870.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1135000.00,1285000.00,1079180.95,1079180.95,1079180.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4873637.46,4873637.46,3935313.32,3892063.32,3892063.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30691.02,30691.02,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1320000.00,1320000.00,351966.32,351944.31,351944.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39758656.00,54577852.30,49230845.35,45970831.61,45970831.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1461382.88,2011382.88,1385757.36,1247693.73,1247693.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,18400000.00,16250000.00,4806351.69,4296537.05,4296537.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,39550000.00,70712804.90,47897498.26,21528791.69,21528791.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,238342367.36,295990359.01,228958923.82,193847543.80,193847543.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202800&no_anexo=RREO-Anexo%2002&co_poder=E
