Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6397720.00,5373663.72,5045374.95,5034201.61,5034201.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2394000.00,1730265.22,1609767.37,1609767.37,1609767.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2244500.00,2375955.33,2201182.96,2201182.96,2201182.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,138000.00,135238.00,93646.00,93646.00,93646.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,17000.00,75.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,575000.00,1367519.87,1109593.92,1106393.92,1106393.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,485500.00,443006.26,353969.50,353969.50,353969.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12011925.00,10135596.29,10008196.39,10008196.39,10008196.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,606000.00,589000.00,380866.80,380866.80,380866.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,44000.00,161356.32,157356.32,157356.32,157356.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,166000.00,109200.00,90680.00,90680.00,90680.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1561700.00,1663700.00,1561700.04,1561700.04,1561700.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2100000.00,1427273.43,1426858.03,1426858.03,1426858.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,25000.00,192255.42,191755.42,191755.42,191755.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6676055.00,10736549.11,10444990.65,10442153.98,10442153.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,102000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2046500.00,1132246.03,971796.21,971796.21,971796.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37692900.00,37692900.00,35647734.56,35630524.55,35630524.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
