Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,80375.00,95036.26,95036.26,95036.26,95036.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,243042.00,99260.32,99260.32,99260.32,99260.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1358000.00,1336761.36,1261749.24,1261749.24,1261749.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1314587.00,1266821.73,1266821.73,1266821.73,1266821.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,80250.00,31564.86,31564.86,31564.86,31564.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6507555.90,8329802.80,8329802.80,8329802.80,8329802.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,193000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1432264.00,1515497.42,1515497.42,1515497.42,1515497.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30975000.00,30975000.00,30899987.88,30899987.88,30899987.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301802&no_anexo=RREO-Anexo%2002&co_poder=E
