Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,240909198.30,259189166.70,233306391.85,205801696.30,205801696.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306305&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,35922500.00,42215624.00,36740014.10,34257756.20,34257756.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306305&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,3300000.00,333133.90,16900.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306305&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2332720.50,1691720.50,36250.00,20300.00,20300.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306305&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3311000.00,2950120.80,1434191.00,1238877.20,1238877.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306305&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,20554027.10,19981944.00,15307752.80,8117151.70,8117151.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306305&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,425521.30,89521.30,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306305&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,264680056.70,266732517.60,251284085.60,239840736.70,239840736.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306305&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5644000.00,4569000.00,4216798.50,4216798.50,4216798.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306305&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,23185500.00,26773000.00,25938485.30,18072936.30,18072936.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3306305&no_anexo=RREO-Anexo%2002&co_poder=E
