Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21389600.00,16200088.11,16026738.20,15619322.82,15619322.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1011000.00,660900.00,656991.00,472641.00,472641.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8869000.00,9225900.00,7983163.75,7744695.96,7744695.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1702000.00,3141900.00,3120625.49,3077545.49,3077545.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2643000.00,2065274.35,1974037.15,1968385.62,1968385.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2043000.00,2471300.00,2134001.91,2021691.54,2021691.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,74044300.00,71006335.00,70719683.14,70376534.23,70376534.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4510000.00,1676075.00,1676074.91,1434989.54,1434989.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,8696700.00,7746900.00,7695130.82,7605155.82,7605155.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2135000.00,1498400.00,1084229.87,1069000.23,1069000.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,400000.00,2500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5575159.00,5575159.00,5004863.95,4979923.95,4979923.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2050000.00,2050000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2160000.00,1136800.00,734841.20,734841.20,734841.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,48635000.00,55756695.89,54529658.04,53954132.90,53954132.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3577000.00,2588000.00,2414174.35,2290258.13,2290258.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15331000.00,21972031.65,21418717.41,19848319.69,19848319.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,204771759.00,207271759.00,197172931.19,193197438.12,193197438.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2314003&no_anexo=RREO-Anexo%2002&co_poder=E
