Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15861000.00,16037622.36,15116249.45,14783244.71,14203676.55,579568.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3740500.00,4126629.95,3638604.10,2907970.73,2907970.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4821500.00,4387475.00,3689863.20,3687197.37,3604237.95,82959.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2040000.00,7615000.00,7610252.25,7560652.25,7560652.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3500.00,710500.00,708879.25,2879.25,2879.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,77547000.00,69763300.00,68717367.13,67561258.14,56407024.46,11154233.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,5700000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5500000.00,5650900.00,5489139.78,5489139.78,5489139.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,18860000.00,19408000.00,19249747.61,19249747.61,19249747.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2528000.00,732.71,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,150000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,41960000.00,52239890.24,50115437.09,48730472.95,45279259.47,3451213.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,705000.00,2848839.67,2696372.27,2672109.97,2672109.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9057000.00,8120425.00,7488844.25,6725863.10,6725863.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,182773500.00,196609314.93,184520756.38,179370535.86,164102561.12,15267974.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
