Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14282900.00,13648332.87,12713300.30,12392055.55,11929224.73,462830.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3720000.00,3769637.43,3181482.92,3065497.02,3065497.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3239000.00,3465357.58,2978986.98,2897330.35,2814325.37,83004.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1245600.00,3596635.98,3414104.76,3217362.56,3217362.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,9000.00,180500.00,180418.48,180418.48,180418.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,49187000.00,65756807.00,61505990.39,54990383.55,45602938.07,9387445.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9600000.00,9953000.00,3950158.25,3950158.25,3950158.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,16763000.00,17116000.00,16966620.85,16966620.85,16966620.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2528000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,150000.00,425000.00,414178.81,313646.14,313646.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,32461000.00,39195449.66,38308110.92,37489045.48,34602301.20,2886744.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,705000.00,1170000.00,799660.04,418191.99,418191.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,26788000.00,25014990.91,24565907.30,20733128.87,20733128.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,160680000.00,183291711.43,168978920.00,156613839.09,143793813.53,12820025.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2613503&no_anexo=RREO-Anexo%2002&co_poder=E
