Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,22683000.00,29439039.92,26263332.70,24783834.41,24783834.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106755&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2612000.00,1833020.15,950101.97,888264.45,888264.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106755&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8355650.00,9862353.50,4685623.72,4010179.05,4010179.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106755&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,132600.00,120600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106755&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1021500.00,748210.80,358368.00,294920.80,294920.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106755&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3190750.00,3161308.93,2719414.67,2464418.90,2464418.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106755&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4514500.00,1409405.45,571507.25,474004.05,474004.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106755&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,784500.00,643352.92,431484.26,266054.39,266054.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106755&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,52104737.50,51810121.91,42804644.78,42799735.78,42799735.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106755&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,145000.00,125000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106755&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,182600.00,67444.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106755&no_anexo=RREO-Anexo%2002&co_poder=E
