Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3237775.00,4571304.35,4364761.34,4313147.33,4313147.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515129&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,678850.00,543929.00,525405.75,524644.29,524644.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515129&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1759295.00,2206410.26,1895508.01,1871691.31,1871691.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515129&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,145500.00,171600.00,169985.93,155108.18,155108.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515129&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,490000.00,507151.17,462562.48,449490.48,449490.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515129&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,314085.00,204383.21,180309.04,180309.04,180309.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515129&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5842000.00,8564269.20,8308703.25,8247792.08,8247792.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515129&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,335755.00,507286.27,499153.14,499153.14,499153.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515129&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,148100.00,181280.00,178624.93,178624.93,178624.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515129&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1500000.00,1220015.52,1220015.52,1220015.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515129&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,425000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515129&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6281129.56,8609788.56,7467241.63,7396607.96,7396607.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515129&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4337655.00,4788351.19,4478697.21,4434085.79,4434085.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515129&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,25495144.56,32355753.21,29750968.23,29470670.05,29470670.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515129&no_anexo=RREO-Anexo%2002&co_poder=E
