Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6769000.00,6782040.00,5269080.33,5202686.32,4883676.36,319009.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,615000.00,620000.00,418581.94,418581.94,377702.27,40879.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1770000.00,2626605.37,2277654.19,2271841.87,2201971.64,69870.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,71000.00,111000.00,26770.00,26770.00,26770.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,347000.00,419094.39,255789.40,254406.63,244125.11,10281.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1056000.00,1923500.00,1766454.91,1752149.91,1740536.69,11613.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7730000.00,9755002.79,7442280.83,7191287.26,6758753.24,432534.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1444000.00,1372000.00,1368755.11,1368755.11,405755.11,963000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,95000.00,103972.28,60364.94,60364.94,60364.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1158000.00,1158000.00,1157037.37,1126857.37,1063237.03,63620.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3775000.00,3775000.00,3336802.33,3336802.33,3318146.42,18655.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9670000.00,13431215.45,9906657.67,9842003.67,9159451.43,682552.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,398000.00,454000.00,375128.31,374532.33,360891.70,13640.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1460000.00,1594000.00,1224042.92,1212602.92,1166424.47,46178.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3493000.00,8743227.99,6281815.87,5861484.51,5709591.11,151893.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,40051000.00,52868658.27,41167216.12,40301127.11,37477397.52,2823729.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3557154&no_anexo=RREO-Anexo%2002&co_poder=E
