Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12391000.00,19237720.00,15649174.44,15418876.44,15418876.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1968900.00,1822900.00,1178219.90,1178219.90,1178219.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3666700.00,5262700.00,4207033.59,4200933.69,4200933.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2938000.00,2677500.00,1803760.51,1803760.51,1803760.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,965000.00,965000.00,591103.00,591103.00,591103.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,292000.00,294000.00,197409.84,197409.84,197409.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39612822.50,37775722.50,31135702.84,31135702.84,31135702.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,672000.00,1414600.00,1151442.42,1151442.42,1151442.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,105000.00,105000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,955500.00,955500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2364000.00,2655900.00,2405752.37,2405752.37,2405752.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,840000.00,2280.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,546000.00,882000.00,542759.97,542759.97,542759.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23731517.50,29203017.50,22717893.87,22707689.32,22707689.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,73500.00,35500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2808600.00,4885600.00,4255205.53,4255205.53,4255205.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,22978100.00,8963000.00,3818874.92,3818874.92,3818874.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,116908640.00,117137940.00,89654333.20,89407730.75,89407730.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106003&no_anexo=RREO-Anexo%2002&co_poder=E
