Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,690477795.75,708477795.74,128244438.12,724748675.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,643040295.75,661040295.74,124870273.84,702791690.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,619754295.75,637754295.74,119319221.54,674550131.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,227329000.00,227329000.00,38522732.43,240524530.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
Impostos,Impostos,176790000.00,176790000.00,31681582.38,191391655.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
Taxas,Taxas,50138000.00,50138000.00,6776080.87,48781553.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,401000.00,401000.00,65069.18,351321.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,55181000.00,55181000.00,10247069.03,69001789.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,4128000.00,4128000.00,1439658.41,3601707.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,250000.00,250000.00,37726.68,250906.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,325744295.75,343744295.74,62031820.81,348198078.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,129079795.75,129079795.75,25564803.95,131008688.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,65544500.00,83544499.99,11229219.85,74595851.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,130000000.00,130000000.00,25048137.01,141474118.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,7122000.00,7122000.00,7040214.18,12973118.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,23286000.00,23286000.00,5551052.30,28241559.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,47437500.00,47437500.00,3374164.28,21956984.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3522109&no_anexo=RREO-Anexo%2001
