Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,41566738.90,36312832.61,36307547.74,36307547.74,36307547.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1552239.72,6289.00,6260.00,6260.00,6260.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11063444.42,10347293.53,10330923.18,10330923.18,10330923.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2073398.04,438387.85,438348.85,438348.85,438348.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1461124.19,600438.82,600401.82,600401.82,600401.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,4795184.98,1201728.60,1201671.60,1201671.60,1201671.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,221628.19,18759.10,18750.10,18750.10,18750.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,105200112.10,116744013.53,116743454.93,116743454.93,116743454.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6216845.72,15154194.87,15154186.87,15154186.87,15154186.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10277195.91,7549452.86,7549402.86,7549382.86,7549382.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
