Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,31202000.00,31286304.48,31275353.60,31275353.60,31275353.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1150000.00,6620.00,6590.00,6590.00,6590.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8060000.00,10428680.36,10413818.72,10413245.72,10413245.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1370000.00,3013619.34,3013584.34,3013584.34,3013584.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1000000.00,608302.52,608278.52,608278.52,608278.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3300000.00,2156752.42,2156699.42,2156699.42,2156699.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,200000.00,5647.44,5638.44,5638.44,5638.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,60600000.00,79002394.77,78985719.31,78985719.31,78985719.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3700000.00,2787537.11,2787531.10,2787531.10,2787531.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7560000.00,7330348.28,7330295.28,7330295.28,7330295.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1508407&no_anexo=RREO-Anexo%2002&co_poder=E
