Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5693000.00,6352500.00,5623110.00,5623110.00,5623110.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,290000.00,421959.09,383006.45,383006.45,383006.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2999000.00,2033120.00,1287641.30,1287641.30,1287641.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1118000.00,1094000.00,1073925.00,1073925.00,1073925.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,113000.00,95000.00,86124.02,86124.02,86124.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13994000.00,12988087.14,10625897.11,10625897.11,10625897.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2030000.00,2206000.00,1973195.68,1973195.68,1973195.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,32000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,25000.00,13000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,16000.00,16000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1690650.00,1690650.00,1539017.14,1539017.14,1539017.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,425000.00,355000.00,302125.25,302125.25,302125.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12881000.00,14370591.51,13337123.36,13337123.36,13337123.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,7000.00,7000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,27000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3678350.00,4232650.00,3792918.72,3792918.72,3792918.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45019000.00,45896557.74,40024084.03,40024084.03,40024084.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2918605&no_anexo=RREO-Anexo%2002&co_poder=E
