Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10889054.07,15904905.35,14523893.79,13245067.90,13245067.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2511500.00,1243271.13,815710.59,815122.23,815122.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6494730.49,7047230.49,5253920.15,4997448.00,4997448.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1911665.75,2063665.75,1235865.69,1221244.59,1221244.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1927410.00,1032920.15,810630.45,809858.35,809858.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,118379231.50,139086296.13,128918521.31,128122563.84,128122563.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10569050.00,12109650.00,11809796.76,11809796.76,11809796.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1556203.00,1603253.00,1548891.81,1491575.37,1491575.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,921700.00,103700.00,20008.37,20008.37,20008.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,540000.00,484000.00,456521.34,456521.34,456521.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10048325.10,10048325.10,8082637.81,8072266.81,8072266.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,129500.00,89500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,102204629.69,119011179.93,102912054.24,99568724.41,99568724.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,984100.00,973729.32,852141.67,852141.67,852141.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,13157679.00,10828736.78,8685575.64,7884032.99,7884032.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,44209786.92,56651835.19,53053092.89,51525304.52,51525304.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,329944565.52,378292198.32,338979262.51,330891677.15,330891677.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904605&no_anexo=RREO-Anexo%2002&co_poder=E
