Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,34318500.00,30787659.18,30500422.17,30249981.07,30249981.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4201500.00,2444396.57,2444379.87,2074087.94,2074087.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12322600.00,14155795.78,14155727.88,13886429.18,13550328.88,336100.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,508400.00,601271.33,596943.77,596943.77,596943.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6109400.00,4356954.75,3231296.35,3225016.35,3225016.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2993600.00,1843541.91,1843480.44,1509828.74,1509828.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1055000.00,99495.38,99495.38,99495.38,99495.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,323906450.00,377948090.71,377848080.71,376548311.50,369420540.16,7127771.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2718900.00,2421277.13,2421277.13,2222070.23,2222070.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7196000.00,7196000.00,6766534.25,6759334.25,6690767.70,68566.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,675000.00,16370.00,16370.00,16370.00,16370.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10562000.00,13512453.28,13512453.28,13512453.28,13512453.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,106130200.00,97635351.50,86916922.05,83633904.44,83633904.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1683500.00,2439277.02,2439211.58,2439211.58,2439211.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1134000.00,691817.65,684241.92,681741.92,681741.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,76823100.00,37988397.81,37986633.13,37423764.22,37423764.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,594638150.00,594638150.00,581463469.91,574878943.85,567346505.66,7532438.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
