Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,39748400.00,50546480.13,40823145.85,40345192.48,40345192.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5281900.00,5831420.90,2483335.09,2459796.77,2459796.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,18139800.00,18324748.12,16535039.04,15188090.34,14781955.67,406134.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,718200.00,864153.00,766067.73,766067.73,766067.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3150000.00,3150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6375200.00,8077864.23,4637122.87,4587790.26,4587790.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5960100.00,7459346.94,3146672.11,3088107.87,3088107.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1055000.00,1055000.00,1617.00,1617.00,1617.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,438273150.00,489119661.07,451764403.19,448339261.24,444164935.20,4174326.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5312500.00,5312500.00,2459360.23,2313627.62,2313627.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501808&no_anexo=RREO-Anexo%2002&co_poder=E
