Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2251653.00,3178613.99,3150476.23,3060819.70,3060819.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,145353.00,529076.99,526672.51,478081.53,478081.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,903360.00,1320646.91,1303560.17,1298958.43,1298958.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,192000.00,630343.00,628834.89,603426.89,603426.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,478900.00,151330.00,150709.48,150709.48,150709.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10557600.00,10183796.08,10182193.86,10148378.58,10148378.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,713834.00,944781.80,944779.36,944779.36,944779.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,350000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1156000.00,1156000.00,1093641.90,1061096.79,1061096.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,230000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1216000.00,854.30,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8966700.00,8872000.00,8863178.92,8812307.13,8812307.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,324200.00,40869.72,40630.98,40630.98,40630.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2697800.00,4692929.76,4691422.54,4632898.87,4632898.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30183400.00,31701242.55,31576100.84,31232087.74,31232087.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
