Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5639758.00,5219758.00,4654278.09,4474431.25,4474431.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,742052.00,742052.00,351066.72,346796.82,346796.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5664514.00,5971367.22,2232023.27,2209306.74,2209306.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1531239.00,1529439.00,1236004.39,1226229.59,1226229.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,584501.00,636301.00,64865.84,64865.84,64865.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20798479.00,21275325.00,11925926.54,11922561.93,11922561.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1340000.00,1760000.00,1555957.93,1555957.93,1555957.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,795890.00,659890.00,288948.93,288948.93,288948.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,462403.00,452403.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2070000.00,2070000.00,1686016.94,1686016.94,1686016.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,274948.00,274948.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1541649.00,1506649.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22754271.00,23404271.00,12673147.96,12476044.72,12476044.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,890419.00,1072419.00,485286.40,483768.40,483768.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5963281.00,6299281.00,4605214.81,4375723.09,4375723.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,71053404.00,72874103.22,41758737.82,41110652.18,41110652.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403400&no_anexo=RREO-Anexo%2002&co_poder=E
