Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9697470.91,13212013.55,12763331.33,12420060.04,12420060.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2195100.00,2649915.39,1991523.84,1975400.64,1975400.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4264650.00,8464533.01,7580855.14,6695626.72,6695626.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2492356.50,4362169.14,3843112.42,3843112.42,3843112.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,45366938.34,63050632.00,57305259.89,56711188.52,56711188.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200302&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,672000.00,672000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,325350.00,442906.45,343551.15,343551.15,343551.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200302&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,500000.00,22000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3539474.00,3539474.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200302&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1201600.00,1201600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16662400.80,30565470.44,27203762.90,25891750.29,25891750.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,0.00,137980.00,137980.00,137980.00,137980.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,0.00,30859.35,30859.35,30859.35,30859.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12592077.81,21907836.01,16194066.09,16167779.80,16167779.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,99509418.36,150259389.34,127394302.11,124217308.93,124217308.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200302&no_anexo=RREO-Anexo%2002&co_poder=E
