Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6720000.00,7191645.06,7111455.54,7092956.24,7092956.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4161000.00,6211974.47,6034667.62,6024191.40,6024191.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7781200.00,8056734.05,7304681.43,7302580.48,7302580.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,345000.00,91835.39,91674.65,91674.65,91674.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2252900.00,4396842.31,4358088.45,4327528.80,4327528.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,798900.00,2077145.34,2070557.79,2070557.79,2070557.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,51304200.00,59535131.69,57790163.50,57012517.91,57012517.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2906800.00,1998107.34,1965665.65,1908414.47,1908414.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2095000.00,2072897.12,2071664.06,1952787.62,1952787.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,106100.00,19000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,181600.00,133957.10,133761.31,133761.31,133761.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5665000.00,5065000.00,4781295.90,4699899.19,4699899.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1400000.00,726.77,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,12800.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,34529200.00,40617855.20,40227761.88,40113414.62,40113414.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,575500.00,439300.00,439165.56,439165.56,439165.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16264800.00,26725010.48,26333594.29,25763851.93,25763851.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,137100000.00,164633162.32,160714197.63,158933301.97,158933301.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920502&no_anexo=RREO-Anexo%2002&co_poder=E
