Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8269000.00,9326600.00,7896409.31,7896409.31,7896409.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,699000.00,454500.00,208191.00,208191.00,208191.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2915500.00,2638300.00,1309873.29,1309873.29,1309873.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,736000.00,816500.00,603928.18,603928.18,603928.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,353000.00,901000.00,710917.05,710917.05,710917.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,13000.00,13000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13599500.00,14310600.00,11664757.39,11664757.39,11664757.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,202000.00,390000.00,330327.71,330327.71,330327.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,49000.00,13000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,120000.00,27500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1140000.00,1140000.00,965311.83,965311.83,965311.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,795000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,789000.00,118000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10355000.00,10251400.00,8474369.69,8474369.69,8474369.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,389000.00,24000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,341000.00,237800.00,188458.00,188458.00,188458.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3225000.00,3325800.00,2881699.57,2881699.57,2881699.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44000000.00,44000000.00,35234243.02,35234243.02,35234243.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205599&no_anexo=RREO-Anexo%2002&co_poder=E
