Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9239000.00,13278881.62,13278649.73,13278649.73,13278649.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1033000.00,1657860.00,1657818.60,1657818.60,1657818.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5347227.23,3755214.23,3754219.23,3754219.23,3754219.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,100000.00,2743.00,2730.00,2730.00,2730.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,966000.00,443352.00,443292.91,443292.91,443292.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1220681.67,357851.67,357750.07,357750.07,357750.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22308227.22,29353332.22,29352452.92,29352452.92,29352452.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1900000.00,2634075.00,2634064.00,2634064.00,2634064.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,695000.00,1343911.00,1343898.13,1343898.13,1343898.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2923000.00,4190998.00,4190926.07,4190926.07,4190926.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,300000.00,11.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3484500.00,3463294.38,3463294.38,3463294.38,3463294.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500001.05,2.05,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,495000.00,93278.00,93243.87,93243.87,93243.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19310362.83,25165578.83,25164146.42,25164146.42,25164146.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,280000.00,15.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2161000.00,5306575.00,5306541.70,5306541.70,5306541.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2737000.00,7802174.00,7802136.92,7802136.92,7802136.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75000000.00,98849147.00,98845164.95,98845164.95,98845164.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500347&no_anexo=RREO-Anexo%2002&co_poder=E
