Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19687908.00,22992806.07,22826872.56,22457378.29,22457378.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1249800.00,417740.67,414595.81,414595.81,414595.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4291623.00,3654588.27,3500005.58,3459662.71,3459662.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,545800.00,2588709.67,2578590.45,2576090.45,2576090.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,141213.00,349314.69,349208.24,348633.46,348633.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,332400.00,180149.83,180067.26,179218.97,179218.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,40324881.00,44007697.23,43935246.65,43806478.31,43806478.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2185500.00,4116228.19,4066893.47,4041893.47,4041893.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,479761.00,18273.09,17500.00,17500.00,17500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5790.00,3630.05,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4693000.00,4693000.00,3227006.73,3212592.05,3212592.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,208884.00,5884.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,210000.00,0.04,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,32899290.00,37938713.39,37799060.07,37640884.26,37640884.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8811850.00,7762646.75,7756400.69,6804993.73,6804993.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,116067700.00,128729381.94,126651447.51,124959921.51,124959921.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
