Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,17092418.00,20816163.98,21762872.24,21427718.40,21427718.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1436988.00,425723.35,412836.00,412836.00,412836.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2832929.00,2585664.24,2312869.88,2290367.72,2290367.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,555817.00,1248538.11,988943.01,974641.07,974641.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,105802.00,-202992.57,994607.84,563722.38,563722.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,278525.00,280907.86,234819.61,227151.70,227151.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,30526591.00,45311826.89,43942190.78,43390475.63,43390475.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1606258.00,3294941.44,3748885.01,3676255.77,3676255.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,469161.00,16633.03,9142.00,9142.00,9142.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4289.00,2089.08,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2996955.00,2996955.00,2978807.94,2978807.94,2978807.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,154729.00,729.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,11438.00,0.04,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24343810.00,30890315.72,30973064.31,30247057.00,30247057.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3372063.00,7252087.73,6099906.24,5456122.81,5456122.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,85787773.00,114919582.90,114458944.86,111654298.42,111654298.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408300&no_anexo=RREO-Anexo%2002&co_poder=E
