Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19998000.00,21814300.00,19947562.23,19947562.23,19375439.41,572122.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3809000.00,4093000.00,3493700.71,3493700.71,3493700.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8562000.00,6519095.00,3993952.45,3993952.45,3914112.22,79840.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,130000.00,35000.00,358.00,358.00,358.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3468000.00,4065927.71,3596394.09,3596394.09,3596394.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,420000.00,175000.00,5141.90,5141.90,5141.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,69064000.00,73713955.00,70453958.43,70453958.43,63859365.27,6594593.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3476568.64,2343268.64,1937645.81,1937645.81,1937645.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1923000.00,2577200.00,2571476.15,2571476.15,2571476.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,985000.00,1228000.00,930685.24,930685.24,930685.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,50000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6200000.00,6200000.00,5470352.92,5470352.92,5425210.54,45142.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,50000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,17514000.00,20549508.00,20109522.93,20109522.93,20109522.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,90000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,353800.00,118000.00,34533.33,34533.33,34533.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,50074631.36,46769323.76,42696065.55,42696065.55,40824199.33,1871866.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,18000.00,8000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1766000.00,4368609.82,4234288.35,4234288.35,4234288.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7998000.00,8066000.00,7279134.48,7279134.48,7279134.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,196000000.00,202684187.93,186754772.57,186754772.57,177591207.76,9163564.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2602605&no_anexo=RREO-Anexo%2002&co_poder=E
