Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5785950.00,4677661.21,4552713.16,4550793.16,4385449.64,165343.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1941000.00,2849518.37,2682022.95,2682022.95,2652913.68,29109.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5358000.00,3969819.88,3773832.95,3773832.95,3748614.87,25218.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,25000.00,1925.00,1925.00,1925.00,1925.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,700000.00,1225091.60,922092.19,920112.19,920112.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,342000.00,185686.64,179243.04,179243.04,179243.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,43076580.00,41805099.22,40595995.90,40386728.07,37589379.77,2797348.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,899934.26,1147025.81,1119064.32,1119064.32,380780.29,738284.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,615000.00,772073.26,772073.26,772073.26,772073.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,60000.00,41062.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,12000.00,51860.00,51860.00,51860.00,51860.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4080000.00,4080000.00,3497330.43,3497330.43,3386846.55,110483.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,16120000.00,16170000.00,14146706.93,14146706.93,14126262.90,20444.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2690000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,196000.00,138413.37,138337.33,138337.33,138337.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23813640.00,25832779.93,25324199.10,25324199.10,23948440.93,1375758.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,12000.00,29506.00,21640.00,21640.00,21640.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,175000.00,99188.12,99027.71,99027.71,99027.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7694895.74,10535289.19,8924215.00,8922895.00,8640327.65,282567.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,113612000.00,113612000.00,106802279.27,106587791.44,101043234.81,5544556.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2603702&no_anexo=RREO-Anexo%2002&co_poder=E
