Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4068599.27,4179963.62,3962597.15,3876514.81,3876514.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2408175.05,3115614.38,2124061.17,2028434.69,2028434.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1559591.05,1986156.88,1409747.28,1362551.07,1362551.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,182172.62,295615.07,199937.73,199214.73,199214.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,574600.00,863400.00,385802.32,283068.25,283068.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7651819.91,9817416.02,7849768.14,7589392.36,7589392.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2582208.21,3206208.21,3072416.63,3042819.93,3042819.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,263497.50,140497.50,128852.05,128051.05,128051.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,457330.00,457330.00,300.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1324339.70,1324339.70,1230312.62,1230312.62,1230312.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6369387.51,8097852.70,5569630.43,5046933.42,5046933.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,143051.00,188326.00,110889.93,100823.72,100823.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3465878.55,5960878.55,3969331.61,2812282.84,2812282.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3371940.98,4789163.92,1364694.72,1192318.66,1192318.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34437591.35,44437762.55,31378341.78,28892718.15,28892718.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
