Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3611000.00,4136698.00,3907866.80,3900657.24,3900657.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2358662.18,2457081.97,1544780.41,1544780.41,1544780.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1275501.05,1695348.55,1266106.54,1265108.54,1265108.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,542000.00,554000.00,168015.18,168015.18,168015.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,840000.00,930000.00,319882.55,319882.55,319882.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5533798.00,7830376.38,6580077.22,6570887.67,6570887.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2174247.82,2191803.19,2180406.78,2180406.78,2180406.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,239000.00,221000.00,208651.14,208651.14,208651.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,952000.00,903000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1011100.00,1011100.00,275068.23,147154.94,147154.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,15750.00,15750.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,150000.00,150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5431066.44,7287419.52,5442553.76,5350668.95,5350668.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,203300.00,656359.19,574521.17,574521.17,574521.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10334361.00,12761702.90,4265375.84,4265375.84,4265375.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4765900.00,4996081.80,2427613.24,2427613.24,2427613.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39437686.49,47797721.50,29160918.86,28923723.65,28923723.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210209&no_anexo=RREO-Anexo%2002&co_poder=E
