ano,municipio_ibge,municipio_nome,localidade_do_gasto_raw,numero_emenda,autor,partido,uf_autor,tipo_emenda,funcao,subfuncao,valor_empenhado,valor_liquidado,valor_pago,fonte_api
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202430930008,EVAIR VIEIRA DE MELO,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"30,00","30,00","30,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443840001,GILVAN DA FEDERAL,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"30,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443970016,JACK ROCHA,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202427740007,PAULO FOLLETTO,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","400.000,00","400.000,00","400.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202441800020,FABIANO CONTARATO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência aos povos indígenas,"40,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443830008,GILSON DANIEL,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"45,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443830010,GILSON DANIEL,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Preservação e conservação ambiental,"499.884,41","152.794,02","152.794,02",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443970013,JACK ROCHA,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Educação de jovens e adultos,"500.000,00","291.928,77","291.928,77",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443840005,GILVAN DA FEDERAL,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202433120001,HELDER SALOMAO,,,Emenda Individual - Transferências com Finalidade Definida,Assistência social,Assistência comunitária,"500.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443970006,JACK ROCHA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","600.000,00","350.000,00","350.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202441800023,FABIANO CONTARATO,,,Emenda Individual - Transferências com Finalidade Definida,Gestão ambiental,Controle ambiental,"600.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443970017,JACK ROCHA,,,Emenda Individual - Transferências com Finalidade Definida,Direitos da cidadania,"Direitos individuais, coletivos e difusos","699.920,05","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202433120004,HELDER SALOMAO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202433120022,HELDER SALOMAO,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência aos povos indígenas,"700.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443620004,DR. VICTOR LINHALIS,,,Emenda Individual - Transferências com Finalidade Definida,Defesa nacional,Defesa naval,"749.945,91","748.456,71","748.456,71",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202471090001,BANCADA DO ESPIRITO SANTO,,,Emenda de Bancada,Segurança pública,Policiamento,"820.250,27","115.166,56","115.166,56",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443970010,JACK ROCHA,,,Emenda Individual - Transferências com Finalidade Definida,Trabalho,Fomento ao trabalho,"90,00","40,00","40,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202441800011,FABIANO CONTARATO,,,Emenda Individual - Transferências com Finalidade Definida,Organização agrária,Reforma agrária,"949.987,21","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443830007,GILSON DANIEL,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"955.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202441800018,FABIANO CONTARATO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"1.000.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443620003,DR. VICTOR LINHALIS,,,Emenda Individual - Transferências com Finalidade Definida,Agricultura,Promoção da produção agropecuária,"100,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202420290014,MAGNO MALTA,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"130,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443840009,GILVAN DA FEDERAL,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"1.400.000,00","1.394.400,00","1.394.400,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443970014,JACK ROCHA,,,Emenda Individual - Transferências com Finalidade Definida,Administração,Ordenamento territorial,"1.432.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443620008,DR. VICTOR LINHALIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"1.717.896,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202471090011,BANCADA DO ESPIRITO SANTO,,,Emenda de Bancada,Educação,Ensino superior,"180,00","874.900,00","274.900,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202441800015,FABIANO CONTARATO,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"1.899.956,80","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443970002,JACK ROCHA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"2.000.000,00","2.000.000,00","2.000.000,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202471090010,BANCADA DO ESPIRITO SANTO,,,Emenda de Bancada,Desporto e lazer,Desporto comunitário,"200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202471090013,BANCADA DO ESPIRITO SANTO,,,Emenda de Bancada,Cultura,"Patrimônio histórico, artístico e arqueológico","200,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443620005,DR. VICTOR LINHALIS,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"2.000.000,00","199.998,24","199.998,24",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443840010,GILVAN DA FEDERAL,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"308,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443970015,JACK ROCHA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"4.284.662,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202492040006,MARCOS DO VAL,,,Emenda Individual - Transferências com Finalidade Definida,Educação,Ensino profissional,"500,00","4.038.746,85","3.191.761,82",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443620009,DR. VICTOR LINHALIS,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"500,00","500,00","500,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202420290011,MAGNO MALTA,,,Emenda Individual - Transferências com Finalidade Definida,Comércio e serviços,Promoção comercial,"550,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202439120002,AMARO NETO,,,Emenda Individual - Transferências com Finalidade Definida,Desporto e lazer,Desporto comunitário,"6.052.000,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202420290003,MAGNO MALTA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Assistência hospitalar e ambulatorial,"7.198.306,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202443970003,JACK ROCHA,,,Emenda Individual - Transferências com Finalidade Definida,Saúde,Formação de recursos humanos,"730,00","20,00","20,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202471090012,BANCADA DO ESPIRITO SANTO,,,Emenda de Bancada,Educação,Assistência hospitalar e ambulatorial,"830,00","384.480,00","361.987,92",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202471090015,BANCADA DO ESPIRITO SANTO,,,Emenda de Bancada,Educação,Ensino superior,"13.799.890,00","604.718,11","594.176,65",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202492040007,MARCOS DO VAL,,,Emenda Individual - Transferências com Finalidade Definida,Segurança pública,Policiamento,"19.967.375,33","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202471090006,BANCADA DO ESPIRITO SANTO,,,Emenda de Bancada,Segurança pública,Policiamento,"21.398.750,64","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202471090007,BANCADA DO ESPIRITO SANTO,,,Emenda de Bancada,Urbanismo,infra-estrutura urbana,"2.500,00","0,00","0,00",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
2024,2403509,Espírito Santo,ESPÍRITO SANTO (UF),202471090002,BANCADA DO ESPIRITO SANTO,,,Emenda de Bancada,Educação,Ensino profissional,"89.750.000,00","44.154.373,07","38.743.373,41",https://api.portaldatransparencia.gov.br/api-de-dados/emendas
