Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7193651.00,7277163.10,6436034.56,6436034.56,5148821.96,1287212.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,445200.00,923233.00,476274.93,476274.93,468295.53,7979.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4092040.00,3833500.00,2319265.61,2319265.61,2153276.66,165988.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,800.00,600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,609800.00,818540.00,23421.70,23421.70,23421.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37638500.80,37399000.80,29970184.17,29970184.17,25441378.20,4528805.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1430000.00,601631.14,601630.19,601630.19,601630.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,274200.00,318200.00,251088.67,251088.67,251088.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,302540.00,1600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1048800.00,1048800.00,711346.96,711346.96,711346.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2390000.00,2390000.00,1917142.92,1917142.92,1917142.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11180789.26,11503671.02,11490565.13,11490565.13,11490565.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,104187.55,104187.55,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,241800.00,900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18787760.00,19569385.00,14652749.60,14643457.53,13345660.29,1297797.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,112200.00,73400.00,65361.41,65361.41,65361.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9711731.39,9700188.39,8311312.76,8311312.76,8195422.67,115890.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,95564000.00,95564000.00,77226378.61,77217086.54,69813412.29,7403674.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2807501&no_anexo=RREO-Anexo%2002&co_poder=E
