Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4375000.00,5136617.20,4695587.30,4610519.31,4610519.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2480000.00,3197618.42,2792301.86,2779052.08,2779052.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2150000.00,2060650.64,1676435.58,1664438.19,1664438.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,395000.00,735584.76,582385.03,576272.19,576272.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2440000.00,3577179.83,2024567.17,1931000.52,1931000.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,180000.00,180000.00,153381.65,153381.65,153381.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12927600.00,16379412.14,15079956.86,14691794.80,14691794.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2050000.00,1360000.00,1267294.71,1267294.71,1267294.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,270000.00,287228.64,282589.97,282589.97,282589.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1350000.00,1350000.00,1218572.06,1054636.43,1054636.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,650000.00,665000.00,616792.72,616792.72,616792.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,550000.00,530000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,855000.00,1025000.00,930175.44,917934.35,917934.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13900200.00,16404235.89,14019102.16,13887511.80,13887511.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,680000.00,1478036.09,1113158.96,1106000.91,1106000.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,26869200.00,32683040.81,19698371.10,19420442.64,19420442.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,72122000.00,87049604.42,66150672.57,64959662.27,64959662.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202206&no_anexo=RREO-Anexo%2002&co_poder=E
