Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,4034500.00,2259045.51,2259045.51,2221698.51,2221698.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,486000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,177000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5469500.00,5529569.15,5529569.15,5529569.15,5529569.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,790000.00,1182814.85,1173794.50,1147256.38,1147256.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1200000.00,1200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2276500.00,9188439.84,9012565.74,8864206.24,8864206.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,41739500.00,47282215.35,47268689.47,45257565.71,45257565.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1908500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,120000.00,40000.00,40000.00,40000.00,40000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5277500.00,1065437.04,1065437.04,1065437.04,1065437.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3996000.00,1124013.16,959913.16,959913.16,959913.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,185000000.00,215632680.52,212617843.59,209146028.53,209146028.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
