Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,34661200.00,47853011.17,47853011.17,47384053.19,47384053.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5556000.00,5986487.98,5986487.98,5985862.98,5985862.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10941300.00,5435497.41,5435497.41,5403324.35,5403324.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,196000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,483500.00,754613.92,754613.92,754613.92,754613.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,12425690.00,16901039.29,16901039.29,15177243.29,15177243.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,139000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,65762918.50,75258666.20,75204039.04,75029276.04,75029276.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1724000.00,6391371.50,6391371.50,6391371.50,6391371.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4142875.40,2565379.02,2565379.02,2565379.02,2565379.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,430000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,169500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6500000.00,6500000.00,6000533.77,5955804.35,5955804.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1600000.00,1068212.76,1068212.76,1068212.76,1068212.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1450000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4138750.00,2692440.16,2692440.16,2692440.16,2692440.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,46010511.10,46630928.12,46630928.12,46594457.23,46594457.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,906500.00,1003196.97,1003196.97,1003196.97,1003196.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,156000.00,90000.00,90000.00,90000.00,90000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2691000.00,3459216.09,3459216.09,2594223.77,2594223.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
