Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,32058585.00,36414113.33,36410178.77,36146048.37,36146048.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3208273.00,2765496.33,2765496.33,2564333.05,2564333.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9045830.00,4654263.36,4654263.36,4614377.56,4614377.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,63500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,154000.00,34359.00,34359.00,20013.00,20013.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,544000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5779500.00,10485532.64,10485532.64,10355280.78,10355280.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,107000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,38244807.00,66703583.26,61440487.45,60636044.60,60636044.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1494400.00,2663594.50,2663594.50,2663594.50,2663594.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2966700.00,1774554.33,1774554.33,1774554.33,1774554.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,738400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,162000.00,17404.91,17404.91,17404.91,17404.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4143500.00,4378299.13,4378287.13,4140600.72,4140600.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,545000.00,749270.68,749270.68,749270.68,749270.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1020000.00,1020000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1818500.00,2305633.66,2305633.66,2305633.66,2305633.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39192600.00,38447672.11,38349288.43,38272033.87,38272033.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1910515.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502707&no_anexo=RREO-Anexo%2002&co_poder=E
