Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21999248.00,36360295.26,33854495.09,33835970.09,33835970.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,832000.00,703889.98,185930.97,185930.97,185930.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5001925.00,6016671.23,5756965.69,5756965.69,5756965.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,827000.00,16387.30,16387.30,16387.30,16387.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2291000.00,5768083.14,5722930.89,5722930.89,5722930.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1760000.00,367022.86,367022.86,367022.86,367022.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,46289113.00,94891116.51,92763329.33,92763329.33,92763329.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6606265.00,14329856.62,14197662.72,14197662.72,14197662.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,250931.00,84870.78,19939.78,19939.78,19939.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3200000.00,3000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5236148.00,4368968.89,4368888.89,4368888.89,4368888.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4964788.00,7915312.70,6397133.10,6397133.10,6397133.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29456971.00,45626593.31,43299201.97,43237523.68,43237523.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5251000.00,8025111.16,6942802.39,6942802.39,6942802.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11620925.00,20079594.72,17899263.61,17899263.61,17899263.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,146587314.00,247553774.46,231791954.59,231711751.30,231711751.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911204&no_anexo=RREO-Anexo%2002&co_poder=E
