Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5376601.00,3882668.36,3856118.59,3839765.01,3398989.07,440775.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1219368.00,1605522.00,1604437.72,1443637.72,1443637.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2644082.00,2209406.96,2125908.19,2125908.19,2125908.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,60480.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,304460.00,1073924.25,1073920.53,1073920.53,1073920.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,983781.00,729326.69,723324.86,723324.86,723324.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19560873.00,19765201.72,19601008.83,19601008.83,16820069.45,2780939.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7964694.00,8012800.40,7986438.77,7986438.77,6985879.70,1000559.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,98760.00,414324.00,414322.70,414322.70,414322.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,49520.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,439072.00,574909.00,574908.44,574908.44,574908.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1731795.00,1792160.64,1792160.64,1792160.64,1787224.24,4936.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,491744.00,491744.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,68508.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16131459.00,17349732.03,17346438.96,17281111.72,15911832.67,1369279.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,639006.00,609886.33,609881.48,609881.48,609881.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2289044.00,3044370.32,3041892.69,3041892.69,3041892.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60083247.00,61555976.70,60750762.40,60508281.58,54911791.74,5596489.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2502409&no_anexo=RREO-Anexo%2002&co_poder=E
