Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5788575.00,7178710.93,6459843.42,6430137.69,6430137.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,963000.00,1379178.76,1289934.51,1286666.51,1286666.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5291040.00,5556438.10,3691950.13,3393817.15,3393817.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,402000.00,279858.04,230826.28,230826.28,230826.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,619000.00,974376.35,874381.91,871881.91,871881.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,677500.00,750966.44,530255.57,530255.57,530255.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14148272.00,17835832.19,15344179.30,15331210.02,15331210.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1520000.00,1767521.51,1730099.86,1730099.86,1730099.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1500000.00,19126.57,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1622000.00,1635324.42,454641.62,454641.62,454641.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3190184.00,3190184.00,2613684.63,2581684.63,2581684.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1057588.00,57588.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18236472.00,21816110.33,17904994.00,17775446.42,17775446.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,70000.00,156796.61,140513.48,140513.48,140513.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3715640.00,4283047.08,3395427.06,3395427.06,3395427.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9948729.00,9907579.43,6590985.51,6578985.51,6578985.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,69000000.00,76838638.76,61251717.28,60731593.71,60731593.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5204102&no_anexo=RREO-Anexo%2002&co_poder=E
