Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4056200.00,5701728.46,5689493.26,5689427.19,5689427.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,727000.00,284667.36,284667.36,284667.36,284667.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2374100.00,3191775.21,3191774.26,3007868.28,3007868.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1062000.00,631841.80,628809.80,628809.80,628809.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,590000.00,509113.57,434198.33,434198.33,434198.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,661500.00,899285.38,854903.68,854903.68,854903.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,165000.00,120309.10,120309.10,120309.10,120309.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22741741.00,24519889.00,24456765.13,23725654.56,23725654.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1407000.00,1715281.23,1665365.10,1665365.10,1665365.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1477000.00,2018111.10,2018111.10,2018111.10,2018111.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2414209&no_anexo=RREO-Anexo%2002&co_poder=E
