Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,38102000.00,43758278.93,41105114.38,41105114.38,41105114.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4300000.00,2611401.64,1824700.09,1824700.09,1824700.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,17400000.00,13631291.69,9841079.44,9841079.44,9841079.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,120000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,760000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2500000.00,2122013.97,1135054.67,1135054.67,1135054.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5000000.00,1567932.86,1345531.66,1345531.66,1345531.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,172660000.00,198656597.15,186447696.65,186447696.65,186447696.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,19540000.00,34402492.40,33775430.93,33775430.93,33775430.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4290000.00,5104000.00,5100718.06,5100718.06,5100718.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,3991000.00,5027137.95,5014161.03,5014161.03,5014161.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2600000.00,2323083.34,2010837.09,2010837.09,2010837.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2600000.00,952300.00,800303.89,800303.89,800303.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,3220000.00,1124061.54,1111355.53,1111355.53,1111355.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,13500000.00,14729040.78,13899470.46,13882884.46,13882884.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,275000.00,275000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4462000.00,2583475.00,611835.74,611835.74,611835.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,165942000.00,181204270.20,173283707.49,173283707.49,173283707.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8300000.00,9574045.89,9524551.54,9524551.54,9524551.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,69438000.00,80898254.14,76912485.49,76912485.49,76912485.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,539000000.00,600544677.48,563744034.14,563727448.14,563727448.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2931350&no_anexo=RREO-Anexo%2002&co_poder=E
