Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11730000.00,13244000.00,13243571.65,13204020.51,13204020.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906204&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2112000.00,1748850.00,1748821.43,1748821.43,1748821.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906204&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3559000.00,1589100.00,1588804.14,1588804.14,1588804.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906204&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,555000.00,1022450.00,1022405.52,1022405.52,1022405.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906204&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1196000.00,989150.00,989030.43,989030.43,989030.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906204&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37578000.00,50926050.00,50925062.48,50383040.70,50383040.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906204&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1390000.00,5432600.00,5432360.37,5432360.37,5432360.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906204&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,754000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2720000.00,2720000.00,2651579.26,2651579.26,2651579.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,805000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906204&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,32000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17600000.00,18545550.00,18543805.46,18368225.71,18368225.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,973000.00,1040000.00,1039935.53,1039935.53,1039935.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7707000.00,8381860.00,8339297.88,8339297.88,8339297.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,88726000.00,105639610.00,105524674.15,104767521.48,104767521.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2906204&no_anexo=RREO-Anexo%2002&co_poder=E
