Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7552665.00,7620759.61,7216004.95,7216004.95,7216004.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901957&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,693080.00,240458.36,192668.20,192668.20,192668.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901957&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2472050.00,3367720.17,2778942.11,2778942.11,2778942.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901957&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,456500.00,226274.11,66745.80,66745.80,66745.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901957&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,580360.00,1020930.00,746401.29,746401.29,746401.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901957&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16610660.00,19069232.35,15837338.61,15837338.61,15837338.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901957&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1501775.00,1501775.00,1424932.66,1424932.66,1424932.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901957&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,390000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901957&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1365210.00,1245125.87,1210234.37,1210234.37,1210234.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901957&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8452000.00,8742829.14,6998851.23,6998851.23,6998851.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901957&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,692900.00,828098.56,823858.56,823858.56,823858.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901957&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,727800.00,1806973.66,1489025.39,1489025.39,1489025.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901957&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41495000.00,45670176.83,38785003.17,38785003.17,38785003.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901957&no_anexo=RREO-Anexo%2002&co_poder=E
