Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4210700.00,5464219.11,5094643.12,5038799.55,5038799.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203253&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1581500.00,5824960.39,5054737.73,3959093.99,3959093.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203253&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1622155.03,3171057.71,2304640.29,1997878.49,1997878.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203253&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,225000.00,371497.45,343500.84,341600.84,341600.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203253&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,95000.00,75263.80,75263.80,75263.80,75263.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203253&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8345657.04,10566628.50,9325074.36,8549166.72,8549166.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203253&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,168000.00,1695635.74,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203253&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203253&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,301000.00,306000.00,288604.16,288604.16,288604.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203253&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1423550.00,1423550.00,1356224.70,1356224.70,1356224.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203253&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,416000.00,416000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203253&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4433982.53,7109899.83,6134007.51,5904649.76,5904649.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203253&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,70000.00,59000.00,46748.37,45528.97,45528.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203253&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3207509.41,8175769.47,5833202.82,5210079.40,5210079.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203253&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,26110054.01,44659482.00,35856647.70,32766890.38,32766890.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203253&no_anexo=RREO-Anexo%2002&co_poder=E
