Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,181528535.69,185477469.62,145141504.18,143357525.40,136465878.20,6891647.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9213406.51,3176038.44,154493.81,154493.81,154493.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,82540390.91,101300408.35,76116761.84,76116761.84,72948594.60,3168167.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,109774.47,774774.47,658107.61,658107.61,658107.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,14074685.62,7435877.68,68800.00,68800.00,68800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11476804.92,6901106.42,3077546.93,3077546.93,3077546.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,18865948.09,29818214.82,6198400.25,6198400.25,6198400.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,460099719.47,566775637.61,483135643.11,483042863.03,425042931.86,57999931.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,65985953.14,93807342.55,92249643.35,92249643.35,92249643.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,35862223.25,32743069.63,21141559.04,21141559.04,19151493.28,1990065.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,16938765.00,13937950.69,1068971.55,1068971.55,1068971.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5304354.04,4451213.94,47321.85,47321.85,47321.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,44881851.00,49198099.39,49137596.33,48492654.55,47399018.33,1093636.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,224915259.14,249511215.65,235609703.54,235609703.54,235609703.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,16262709.42,1449585.57,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,23425158.55,38502534.41,20500494.60,20500494.60,20500494.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,442135918.27,561883867.51,520958906.82,520815359.47,497103967.45,23711392.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,30538617.09,28953492.64,24145878.05,24145878.05,24145878.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,409561.40,309295.00,307390.00,307390.00,307390.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,182439370.28,12518603.31,8934006.76,8934006.76,8934006.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,424320993.74,591537547.77,366148531.33,366148531.33,363908692.81,2239838.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,2291330000.00,2580463345.47,2054801260.95,2052136012.96,1955041334.83,97094678.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5201108&no_anexo=RREO-Anexo%2002&co_poder=E
