Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18504000.00,29498000.00,20451097.68,18287248.61,18287248.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,120000.00,120000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1339027.26,1294027.26,397107.51,385627.98,385627.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,950000.00,950000.00,391050.00,121052.50,121052.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,540000.00,540000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22954662.54,30634662.54,23627133.15,22145459.44,22145459.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,580000.00,580000.00,45309.80,45309.80,45309.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,190000.00,190000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1000000.00,1000000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2360000.00,2538672.62,1483474.37,1483474.37,1483474.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,400000.00,32000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1635765.82,1635765.82,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1626000.00,1846000.00,550609.25,524666.03,524666.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13970494.38,20660494.38,16677003.08,15720059.41,15720059.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,800000.00,3380000.00,3373567.62,2448285.01,2448285.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8900000.00,6960000.00,4193178.83,3189434.21,3189434.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75869950.00,101859622.62,71189531.29,64350617.36,64350617.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
