Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15508318.52,34990443.52,22561137.65,18204362.51,18204362.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,68101.42,68101.42,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1406294.44,2106294.44,467450.00,349706.92,349706.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,976120.42,1116120.42,919090.00,888740.00,888740.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,533461.17,533461.17,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19551288.22,35683183.18,31141868.67,22546539.28,22546539.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,324263.06,324263.06,153340.00,138914.00,138914.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,175928.69,175928.69,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,431309.03,431309.03,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1264740.75,1264740.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,283755.94,283755.94,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1352052.83,1352052.83,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,797056.92,3322292.92,2520248.42,528251.99,528251.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8132455.28,25861375.28,19829231.84,16484864.28,16484864.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,702535.63,3554065.63,3166786.72,712576.94,712576.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6679180.68,9359744.95,5928958.14,2785151.42,2785151.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58186863.00,120427133.23,86688111.44,62639107.34,62639107.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102754&no_anexo=RREO-Anexo%2002&co_poder=E
