Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8390848.15,8635353.41,8062683.89,7971425.09,7971425.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,653900.00,589572.81,585377.80,550432.80,550432.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1224000.00,938936.36,662357.14,662057.14,662057.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1106500.00,1026941.66,996468.05,973298.05,973298.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,139599.19,52024.19,37724.78,37724.78,37724.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9694726.19,14518712.58,12967477.18,12896009.95,12896009.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,162000.00,835320.00,834780.49,834780.49,834780.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,22000.00,172225.00,172142.26,163819.30,163819.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1104000.00,1104000.00,1005462.74,946722.18,946722.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3499380.00,2522098.92,2521231.23,2521231.23,2521231.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,949500.00,1078953.63,1078520.36,1078520.36,1078520.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14188940.50,23818588.11,17241451.93,17073069.92,17073069.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,65000.00,73737.00,72432.96,70315.59,70315.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,640000.00,1311177.00,1215070.88,1211948.02,1211948.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2899874.56,2490457.18,1621820.58,1421531.41,1421531.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45240268.59,59168097.85,49075002.27,48412886.31,48412886.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3102902&no_anexo=RREO-Anexo%2002&co_poder=E
