Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10091000.00,11356867.87,10326296.06,10326296.06,10326296.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915106&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,56000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915106&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2807950.00,3060096.06,2519375.75,2519375.75,2519375.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915106&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1538600.00,2914801.04,2756490.28,2756490.28,2756490.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915106&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,480000.00,165750.00,149959.05,149959.05,149959.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915106&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25812650.00,42437753.48,41985540.17,41985540.17,41985540.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915106&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2078000.00,2556770.00,2553587.14,2553587.14,2553587.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915106&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1979000.00,603809.00,584494.56,584494.56,584494.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915106&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,155000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915106&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2730000.00,2135935.00,2064430.56,2064430.56,2064430.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915106&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,720000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915106&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,605000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915106&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15890000.00,17781587.61,16989195.54,16989195.54,16989195.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915106&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,209000.00,150030.00,147764.01,147764.01,147764.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915106&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12287800.00,16508141.87,14650520.63,14650520.63,14650520.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915106&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77440000.00,99686541.93,94727653.75,94727653.75,94727653.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2915106&no_anexo=RREO-Anexo%2002&co_poder=E
