Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7452500.00,8069350.00,6537896.34,6510396.34,6510396.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1331500.00,1250500.00,1062880.43,1062880.43,1062880.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4187500.00,5470860.00,2472780.79,2472780.79,2472780.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,585000.00,683000.00,363533.14,363533.14,363533.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,648000.00,332504.09,75943.40,75943.40,75943.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,82000.00,71000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23544000.00,25153330.66,20141398.76,20141398.76,20141398.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,560000.00,117000.00,41562.98,41562.98,41562.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,387000.00,244000.00,53104.00,53104.00,53104.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,171000.00,61000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,362000.00,227000.00,3717.00,3717.00,3717.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1137000.00,1137000.00,959366.20,959366.20,959366.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1275000.00,1245000.00,375335.63,375335.63,375335.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,265000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1625000.00,693640.00,515077.91,515077.91,515077.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11254000.00,9655550.00,7332904.34,7332904.34,7332904.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,54000.00,39000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,269000.00,657695.91,587209.93,587209.93,587209.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2805500.00,2892569.34,2110374.18,2110374.18,2110374.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58000000.00,58000000.00,42633085.03,42605585.03,42605585.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2203750&no_anexo=RREO-Anexo%2002&co_poder=E
