Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5739000.00,8484172.74,8391289.63,8391289.63,7997769.84,393519.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606705&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1318000.00,1680607.60,1680607.60,1680607.60,1680607.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606705&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3259000.00,4016399.87,4015482.01,4015482.01,3989472.15,26009.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606705&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,699600.00,2531283.08,2531283.08,2531283.08,2531283.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606705&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,18000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606705&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14952011.25,15952894.75,15716523.06,15716523.06,13477819.13,2238703.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606705&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,58000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606705&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,12000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606705&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1750000.00,1721633.18,1658167.29,1658167.29,1643926.20,14241.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606705&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3986000.00,4197917.42,4197668.42,4197668.42,4197668.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606705&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,600000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606705&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,65000.00,1870.00,1870.00,1870.00,1870.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606705&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9340550.00,14823691.60,14809336.88,14809336.88,14063295.99,746040.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606705&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,690500.00,6454822.10,6454822.10,6454822.10,6454822.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606705&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2912338.75,5358707.66,5358707.66,5358707.66,5358707.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606705&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45400000.00,65224000.00,64815757.73,64815757.73,61397242.17,3418515.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2606705&no_anexo=RREO-Anexo%2002&co_poder=E
