Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2428000.00,3278200.00,3221437.45,3219972.83,3219972.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,359000.00,101100.00,84414.76,84414.76,84414.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,942500.00,1410700.00,820672.23,820672.23,820672.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,22000.00,39000.00,34990.00,34990.00,34990.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,44000.00,6600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,218500.00,49500.00,41998.89,41998.89,41998.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,534500.00,374100.00,364829.89,364668.07,364668.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5823000.00,5674000.00,5592884.93,5582973.78,5582973.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,407000.00,255600.00,250546.55,250546.55,250546.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,585000.00,153500.00,53278.29,53278.29,53278.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,55000.00,1200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,780000.00,811500.00,715046.76,715046.76,715046.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,900000.00,326200.00,241277.88,241116.06,241116.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,3533700.00,5800200.00,4296373.92,4296103.73,4296103.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,464000.00,133700.00,102174.02,102174.02,102174.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3253800.00,1934900.00,1901225.13,1898870.13,1898870.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,20550000.00,20550000.00,17721150.70,17706826.10,17706826.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2205540&no_anexo=RREO-Anexo%2002&co_poder=E
