Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,148437200.00,143168214.33,137792223.09,134450350.61,125982659.73,8467690.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1375000.00,1094661.09,1021524.68,756985.48,756985.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,12006000.00,24503868.64,21377595.64,18076349.16,17463240.66,613108.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300407&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,90000.00,337500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,360000.00,4136142.98,3934818.13,3932524.53,3932524.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,500000.00,1402984.25,503195.75,455821.85,455821.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300407&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,40000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,206009125.00,242148054.12,230128480.90,226132182.47,202248550.44,23883632.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300407&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,51851000.00,50305148.13,49454531.27,47324118.21,47324118.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300407&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,8000000.00,8818618.00,7729383.64,7188539.90,7188539.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300407&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,25214000.00,27337851.70,23788413.98,23604490.75,23604490.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300407&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300407&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,255000.00,99000.00,99000.00,99000.00,99000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300407&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,20994000.00,23289693.30,23168337.32,22936576.57,22276536.89,660039.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3300407&no_anexo=RREO-Anexo%2002&co_poder=E
