Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8457200.00,7313530.00,6799133.73,6799133.73,6799133.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911006&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2788000.00,3079500.00,2959720.67,2959720.67,2959720.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911006&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,166000.00,146000.00,141957.50,141957.50,141957.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911006&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,40000.00,228700.00,159652.88,159652.88,159652.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911006&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,85000.00,1071211.00,1071210.19,1071210.19,1071210.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911006&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17507250.00,22246690.00,18630235.94,18630235.94,18630235.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911006&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,35000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911006&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2200000.00,2200000.00,1906520.70,1906520.70,1906520.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911006&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8697550.00,12695929.00,12006213.43,12006213.43,12006213.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911006&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911006&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911006&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,117000.00,48000.00,42566.47,42566.47,42566.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911006&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4991000.00,6430440.00,6174814.69,6174814.69,6174814.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911006&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,45100000.00,55460000.00,49892026.20,49892026.20,49892026.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2911006&no_anexo=RREO-Anexo%2002&co_poder=E
