Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11686341.96,14856341.96,12158413.94,12107141.99,12107141.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1568828.27,3458828.27,3405182.35,3317385.13,3317385.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7098763.05,8240867.53,7068720.41,6657719.58,6657719.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2176896.46,2316896.46,1543887.36,1490090.16,1490090.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,788913.77,788913.77,120000.00,120000.00,120000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,75614545.71,93744545.71,81021290.81,71686923.65,71686923.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1400000.00,1100000.00,1023530.65,1023530.65,1023530.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,380927.30,380927.30,181127.98,181127.98,181127.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,939638.54,339638.54,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,822942.87,322942.87,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2197317.03,2926482.60,2926482.60,2926482.60,2926482.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1590845.23,1590845.23,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3724572.88,2574572.88,1846444.68,1846444.68,1846444.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,32855030.25,33055030.25,29792988.66,29712983.44,29712983.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,672318.25,472318.25,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,385536.64,385536.64,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18315559.18,14936393.61,13439523.34,13313042.73,13313042.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,162218977.39,181491081.87,154527592.78,144382872.59,144382872.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
