Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13672802.81,23108802.81,15791398.89,15648427.80,15648427.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4014823.93,4014823.93,4013673.32,3982682.31,3982682.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8010962.91,8010962.91,4502753.29,4501042.29,4501042.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1819565.49,1819565.49,1928147.78,1926857.04,1926857.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1581671.29,1581671.29,123708.19,123708.19,123708.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,97354524.18,97354524.18,88986117.09,86172337.85,86172337.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1356326.95,1356326.95,1133889.37,1133889.37,1133889.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,412030.14,412030.14,116176.66,116176.66,116176.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1100793.88,1100793.88,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,865182.65,865182.65,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3977716.00,3977716.00,3707814.22,3711814.22,3711814.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1712385.80,132385.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3959064.14,3959064.14,730939.32,730939.32,730939.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,36635000.00,36635000.00,34387280.35,34368680.35,34368680.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,311683.37,311683.37,444341.15,423481.20,423481.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,255183.14,255183.14,704652.50,704652.50,704652.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17479283.32,17464283.32,18386687.57,18217997.19,18217997.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,194519000.00,202360000.00,174957579.70,171762686.29,171762686.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2704203&no_anexo=RREO-Anexo%2002&co_poder=E
