Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3858000.00,4598285.65,4517775.90,4505838.56,4505838.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,343000.00,302362.41,294875.74,294875.74,294875.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1281000.00,940946.64,751104.02,751104.02,751104.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,116000.00,747006.88,722145.41,722145.41,722145.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,210000.00,595191.50,568048.84,568048.84,568048.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15659500.00,17476319.89,17168878.68,17166828.25,17166828.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,915195.00,2287136.51,2269978.68,2269978.68,2269978.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,41000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,26000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,28000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1385000.00,1426674.93,1291280.40,1188290.48,1188290.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2070.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1219000.00,1640600.00,1578178.61,1578178.61,1578178.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10596735.00,9364794.07,9164508.75,9147875.68,9147875.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,703000.00,1529989.02,1501314.62,1489736.89,1489736.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2049000.00,3129748.06,3040114.23,3040114.23,3040114.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38444500.00,44039055.56,42868203.88,42723015.39,42723015.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2903953&no_anexo=RREO-Anexo%2002&co_poder=E
